0.0441722824564698,0.0189636858057123,-0.0258528926158452,0.126421597933838,-0.0358664720909173,0.0590484026425217,0
-0.0263029244701955,-0.138347960406129,0.0227557453877247,-0.0238600615892583,0.00366950780283763,0.0234231787747291,0.0231706849631501
-0.122937039188304,0.069151237026386,-0.0339836091076052,0.0714206735207226,0.0264301834402884,0.0290911107985232,0.0932530867068878
-0.0892201761216049,-0.0750176225694019,0.109732084745473,-0.114013177125125,0.0493199719478534,-0.0494261739711373,0
-0.0920321473962931,-0.0842577961776832,0.140238810936939,0.0430902395157119,0.0252164704128059,-0.0453493941541909,0
-0.0139531910606348,0.127569334011327,-0.0681997186733963,0.134375435606991,-0.0497980391790963,0.00586806678753907,-0.00588826352634777
0.0135088175019265,-0.0607987719739072,-0.0385567645577109,0.0471183244659812,-0.0209503959963748,0.0491243667734601,0
-0.0200442106981797,-0.118696466583024,0.0210790943979072,-0.0894823096928884,-0.0322893865137767,0.049599468392708,0
-0.0882760083086676,0.0142595040080266,0.108076429469327,-0.0302254524586262,0.0431958971728918,0.0166534048330097,-0.086788626166512
0.133217142323738,0.0234175636125336,-0.147844400072866,-0.10750127912855,0.0230582505351607,0.0534502514975682,0
-0.0938849462758948,-0.0665048225460881,0.0617384301824065,-0.126970116557678,-0.000292408514542118,0.0174181991944889,0.0205705361509266
-0.103068188253355,0.0712478608537362,0.0350144476425757,0.0389268526498376,-0.00821266761297176,0.038856818434427,0
0.0775882765574699,-0.0386192834541066,0.0676767236768098,-0.0370232000022492,-0.0479033356462653,0.0153313876834204,-0.00980098305765876
0.0774246670735903,-0.020487726233069,-0.144109342531524,0.0315034898379715,0.0398801358309064,0.0146954947353128,0.142092586127971
-0.0704911397980911,0.0261481295654191,0.122311857796458,0.0671773333061794,0.0581073544515578,0.0118939843492038,-0.176402512225929
0.0421549355314987,0.113106366872721,-0.0735689864845189,-0.0930923576676721,-0.0506006513846753,-0.0567662621253637,-0.00228064968833259
0.135708832524948,-0.0745970794317439,0.115884268252376,0.140099953114804,-0.0118828308917156,-0.00908741079274394,0.197017036701237
-0.12186434969611,-0.0946631580920037,0.0652803476719046,-0.0106461754599479,0.0536499363457287,0.00951284298407935,0.102978264399186
0.038236807293153,0.0778247576551121,-0.096248685870022,0.128254218906224,0.0544128686695473,0.0343522329755583,0.0142368271344653
0.0996089528444618,0.0145064334307361,-0.0492756549238569,0.0205948179945262,-0.00724501363196577,-0.0579102020173027,0
0.123587515177019,0.124368657674012,0.00510854682778467,-0.014989843814549,0.0406964908202643,-0.0227347682725344,-0.0127312652885596
-0.133136652779565,0.0286697569637812,-0.136953306639271,-0.116410864576396,0.0545433108409072,-0.0582457383885723,0
-0.113510723797405,0.125032744182935,0.0778357953123094,0.0889807884192104,0.0520492346146152,-0.0588750476658664,0
-0.0312478036064408,-0.0616564905716286,-0.0689336183131442,0.00603928594997205,0.0417786878518178,-0.042576636828939,0
-0.137659453173668,-0.120123005121755,0.00242276012691961,-0.046065695245315,-0.0199826634722307,-0.0244143610662191,0.0613171198641417
0.101324930591484,-0.0449496580996608,-0.131480562800972,-0.015895404098713,-0.0434825732716641,-0.0169444342859475,-0.0225331602553182
0.0527787130379025,-0.0547296679938021,-0.0336385781475672,0.0911848122422019,0.0452026577299953,-0.0185490432486925,-0.0351888475434536
-0.0390417776336014,0.0696788020105095,0.0549218249054983,0.093348747942743,-0.00232232880328639,0.0364075857053774,0
-0.0634174756159354,-0.123790807992769,0.0302275722169149,0.12168697051109,0.0110845854917488,0.0352059722052721,-0.0636864558108251
0.149884097984893,-0.0287574536752848,-0.115787450607834,-0.03378732691174,0.0179912906266497,-0.0404843982018907,0
0.0758354334388486,-0.138990178426378,0.0847491711137148,0.119812933777402,-0.0015305944164552,0.0455597412678288,0
0.0979327036788816,-0.0113975973465716,-0.144214325293016,0.0693763438431034,0.0394884491269707,-0.0394953842937663,0
-0.112852707380443,0.060739010031912,-0.0316719342622791,-0.0677530772691074,0.0589251679782411,-0.054873559665701,0
0.022327501279975,0.0818877207689568,0.0978175595356107,0.0790746925279082,0.0270972265723768,0.0120852297662535,-1.28006240396772
-0.102024942176748,-0.00703566117574933,0.00530239853530812,0.0924972150132343,0.0278457399261087,-0.0574818762844864,0
-0.129470243323311,-0.103579601435571,0.0739091405561727,-0.148177996224935,0.0491707578762783,-0.0378249538682431,0
0.100293248500215,-0.018915003197389,-0.142720692921697,0.0947595235667197,0.0128360530457834,0.0323618895158171,0.0194732717643334
0.0337396981906043,-0.131733961603977,-0.0833456537218214,0.126325282388733,-0.0405781798670287,0.0209958246818243,-0.000810029015359821
0.104263341571826,-0.0133626569304448,-0.0662216972575006,0.147430030041761,0.00641142634142149,0.0364442785085331,0
0.0973694291700949,0.106820210975369,-0.144204163934431,0.0816771812468656,-0.035452677546563,-0.0235663430912334,-5.87156904350853e-05
0.0959226937562217,0.0917052649351152,-0.0309077579674976,-0.00503216178871624,0.0279675839817236,0.0197329242197793,0.111044697720331
-0.110591324007795,0.031712847677546,0.0577779094610362,-0.00430306779975495,0.0148036494138648,0.000695145863912575,-0.739193054490547
-0.0582335871275908,-0.119320408039088,0.00466175859208487,-0.122264780353693,0.0298727717323015,-0.0418731425720947,0
-0.0409121683747888,0.0644013856898064,0.011084853061344,0.030254214738084,0.0598565807820821,0.0315238889043632,-0.00143229826119803
-0.143250721001207,0.0162060098657659,-0.0776621977596533,0.137982187949651,-0.0262763852644096,0.0342859782460822,0.0864244197055089
0.0611176692931806,0.0530412185971008,-0.0525855601749516,0.0728517854054578,-0.0460173261889632,0.0179400197447679,0.00740369586634717
-0.015086597168216,0.0912580509692907,0.125469873676778,-0.0130673644674356,-0.0595760318286666,-0.0449335947420441,-0.0126167298861782
0.086500623262048,-0.103975233910511,-0.00935481614933034,-0.000233535555904274,0.0403689752339573,-0.0581296129226712,0
-0.0687446439198454,0.0926239853589536,-0.146412523052177,-0.0900744953527402,0.0315514389771224,-0.0404966743974897,0
-0.105690789342105,-0.139506717172107,0.0849564149982905,-0.129713135956754,-0.0112998902387486,-0.0428688633326173,0
0.0896278634034042,-0.0128447690172312,0.00323368188761144,0.00240173306855171,0.0240152724326947,0.00571162858784272,-0.612736633457179
-0.060936665908903,0.0495558697576494,0.0811578780369838,-0.141232734145525,-0.0358101100818625,0.0599349528004631,0
0.0593572361543869,0.0296469062485423,-0.0129057692135652,0.0595503695221365,0.00933025559528325,-0.0559442126631084,0
-0.0725951455231061,0.0789003993354629,0.142155360193188,0.0482882256387545,-0.0436907421452481,-0.0129217025065999,0.0166724911238158
-0.108542302873468,0.0243672741128453,-0.0864800463118651,-0.0396237536180055,-0.0413585078682235,0.0555394206862953,0
-0.0166767023278239,-0.13031075367822,-0.13694792424691,0.0388732285404973,0.0442760839173183,0.048435619923515,0.00191474319570804
-0.0257112362245277,-0.0413141874303737,-0.0287377419556823,0.0852191198246532,-0.0185758471299001,-0.00985366961842948,0.0229828846575543
0.0911054556957683,-0.116391119443202,-0.0105088794655227,-0.0351797205016077,0.0191672090440889,0.0150901109772063,-0.00282266582962749
-0.0541064789926286,0.0670557974720246,-0.0299808363912208,0.0820235070157982,0.030571803954964,-0.0255981238319316,0.0430926223886689
0.0461748773729926,-0.102151379237658,0.124320266153705,-0.147767480786763,0.0522353569244193,-0.0594845887686452,0
0.0968474792880339,-0.138629243795478,-0.148254437016563,0.131823701266893,-0.0351600218412128,-0.046006585006441,0.00286817663273696
0.110908073209175,0.114381457475051,-0.00126327198414911,-0.0169504275886415,0.011489842644604,0.0171898160142805,-0.0344948361478667
-0.0131040056411851,-0.0995896801612005,0.102588022557614,-0.135921714626841,-0.0169937623531218,-0.0481724654935288,0
-0.0497367741383525,-0.0686768202224707,0.136846908536385,0.126344834313044,-0.0249039382013595,0.0063604264062861,0.573046285540377
0.0393196015537033,0.12000240273416,-0.0414544253466444,0.0577487797890627,0.021587879290735,-0.0365254829156362,0
-0.0435576789361787,0.044410896216868,-0.0424120977041031,-0.0908596813227894,-0.0129354623700791,-0.0232543962157562,0.0998137657129711
0.0954637736232246,0.109491750294169,0.104783980112635,-0.02642786554763,-0.0257557756292884,0.0225555456242274,0.0191161539027834
-0.0482831536716587,-0.0146867773323094,0.0354319072273167,-0.0660835195817924,-0.00544326390142371,0.0236408112342675,0.0402770291040268
0.0614859508213528,0.135101067406766,0.0959822161397064,0.135957230233613,-0.0138546670539345,-0.0204364647927527,0.159014091933364
-0.0505673407659441,-0.145411898249433,0.0450330647074421,-0.0213995915321121,-0.04566448307564,-0.00152237890492141,-0.00929376065476499
0.0385508765301259,0.104216680317049,-0.099427660313299,0.00822989530419321,-0.0262732781754581,-0.0549752319934806,0
0.0880115893612874,-0.127031705420419,-0.0775625889608315,0.0287272071990609,0.033003460432653,-0.0249429509020587,-0.031583463686983
-0.0874944036623517,0.0282987618305843,0.0625135594979887,0.052425947871757,0.0284415426022005,-0.0385038807143639,0
-0.00846546480053778,-0.0541453252273244,-0.122358649549374,-0.0877617842631856,-0.0345508434399197,-0.000841832603883319,0.192963431087309
-0.0254885386572,0.0229211014378319,0.0410573253725796,0.0527875745516835,-0.0590609093246061,0.020765125188214,-0.370711101607021
-0.0728445406502167,-0.126824977165448,0.0593792259710837,-0.107109027918221,0.0586651777152442,0.0480319261191116,0.00588348183044478
-0.0821105193888281,0.0260224539745061,0.117863050408553,0.0550330164524138,-0.0213427145260083,0.0364974039877006,0
0.0803377231737026,0.0726465291736898,0.0143752217942965,-0.024645459549372,-0.0412451991229051,0.0597375897512244,0
-0.0444520702783634,0.110956110438446,-0.143815792645477,-0.0682365570513019,0.0585130333865748,-0.0423959710785829,0
0.0113755340272476,0.100272892840958,-0.11222689071721,0.126489426853702,-0.0175702539237172,-0.041600537236366,0
-0.0449358879504345,-0.00174194237473818,0.0849888267228723,-0.0821159376825553,0.0562378139804833,-0.0386669607183242,0
-0.138260850661662,-0.00588168771519773,-0.0247942355888255,0.0546193239784257,0.0376010815620457,-0.0204731775711807,-0.150957313841397
-0.0260043405580482,0.0274149428689009,0.0151113675746711,-0.0160711334916245,-0.0289079706574461,0.0242449098041814,0.123538016503188
-0.103172297245105,0.0861504244278646,0.143818521722062,0.0556007679325681,0.0293774621999349,-0.0346169592961756,0
-0.0797332259584721,-0.0748705010788056,0.130288654355553,0.107015491061644,-0.0583241182101249,0.0311253114442382,-0.0320356323479074
-0.0688382147008072,0.0260862090237681,0.0717681010390693,0.0834258619660327,0.0227910642000847,0.0539676921412391,0
-0.0667002501167744,0.0970952563545988,0.136999932110645,-0.0691716443654046,-0.030019105531097,0.00909057022209996,-0.023545606800043
0.0173886508099139,-0.0910698968661515,-0.0126333220434136,-0.149261854371754,-0.00571760201721802,0.00431596850804988,-0.0869414212356861
0.00389525738647545,0.0295307714252091,0.0167278397157263,-0.135920622200863,-0.00381682202815115,0.0358383745600142,-0.0272626710473025
0.125382033737458,-0.138656708769317,0.0849437525511429,0.00438508723986628,0.0246294676728241,-0.0491005051192985,0
0.10839302148571,0.0224503215223421,-0.0403084907528179,-0.045261193915377,0.0408566762508398,0.0285195139719998,-0.203129174531902
-0.0479962085742943,0.054677288038401,-0.136611933863758,0.0415140596092252,0.011640534357296,-0.0357993947626972,0
-0.0389791264609783,0.135789577374557,-0.0110713322545377,0.0293428369269867,-0.00762776810949078,-0.0426812535253584,0
-0.0307163925195287,0.0673159804074166,-0.0291391424195041,-0.119114191210513,0.0503662592624824,-0.0523793961008477,0
-0.0589649561756132,-0.0130955992897629,0.0113318184425783,0.0509015351351185,0.00725500035845927,-0.0540003070976892,0
-0.11956940610049,0.0538745226151469,0.0202788303663453,0.147616387251191,0.01455341977514,0.00712164699264924,-0.0371309249634588
0.129492612324221,-0.1400356330252,0.0151931352828812,-0.102414105322887,0.0157889649231894,-0.0394213713795957,0
-0.098591901093102,-0.149158300713278,0.14862004030633,-0.0649723688950729,-0.0074602535639753,-0.0292693695212718,0.0134000362580633
-0.0161088557814996,-0.12477806752955,-0.0273140268832864,0.0464926224673194,-0.0431512515005608,0.0369577468271165,0
0.11023527375191,0.116747546684649,-0.14435592694515,0.0524684070163965,-0.0426914871145209,-0.041129446149722,-3.64312112505736e-05
-0.143775331291267,-0.0675842464593675,0.0688938550450943,0.0411750153597798,-0.0566901256138869,-0.0171300605111824,-0.213116635206001
-0.0286119000606014,0.112405312005009,-0.141426828765037,-0.0114093949346069,0.0448948909160531,-0.00642192949702931,-0.109145012357193
0.0963408363116247,0.0583507249889655,-0.096550669254146,-0.104934420849059,-0.0468153811402582,0.0121528046328675,-0.368068196262634
0.107038062468851,-0.111874219106194,0.0684329164146298,0.073354863480193,0.0285749212467293,0.00993817038219158,0.0889932668123629
0.0132183299151908,0.131905708154025,-0.0109559295307557,-0.055703485574833,0.0598765445699764,-0.0173251730194022,0.131177627710016
-0.112433027250562,-0.0646619985984063,-0.0335140011185406,-0.0233928084189892,-0.0183802318092791,-0.0376549943457272,0
-0.0831967533563177,0.0729779966724466,0.119666964069178,0.0188689455255203,0.026674324979564,0.0490349768718836,0
0.102858036056901,-0.0229675144482138,0.126227605887064,-0.0268190699009881,-0.0108708834601082,0.0540245602560348,0
-0.0579087290353888,0.149762072276565,0.0486848638962273,0.101272476900674,-0.0332593992803977,-0.0591067071254084,-0.0290527280753328
-0.0161024339647002,0.0993397922093878,-0.0536527361995134,0.0408705533678035,0.0434864337202605,0.00328423520887966,0.160025117719655
0.0592408909934944,-0.142699730541935,-0.0338672661862978,-0.101233162625365,0.0552888723049328,-0.0210510891260311,-0.128415846405449
0.0353903080794155,0.117336468925753,0.144317098636183,-0.0759774001694825,0.0521085760385108,-0.0502400180881974,0
0.108079080048858,0.110204797441347,0.0314192319501482,0.10052840873637,0.00271039849816493,0.0153773333748637,0.0203468323955171
0.0126089523022264,0.135478109654394,0.0741901539500248,0.0848059642033653,-0.0586875754073615,-0.0262733411431654,-0.0158200457464018
0.0737884083440764,0.0199931957787137,-0.0228539012284191,0.016571158835314,0.0521033465195898,0.0238479212017862,0.0858858227399651
0.147223204403418,-0.04372102928669,0.114235324533672,-0.056115483008128,0.0315719166018514,0.0237733704376316,0.208724753481401
-0.0440664919312858,-0.14144338622185,-0.00403268057290271,-0.0512585106465523,0.020926764459047,0.038649477058702,0
0.0471142636963589,-0.0376966393791768,0.078849772576267,-0.116499759961785,-0.00828852381484067,-0.0203849541868239,0.0521369853001845
0.109604157811854,-0.103593602922451,0.0769490192178007,0.0604928466728625,0.0287733156411491,0.0467922132596161,0
-0.0583436428607056,-0.0846452535673497,-0.0913267678698964,0.14096523912137,-0.0395721188493117,-0.0295232455312957,0.00273989116956252
-0.148144646181339,-0.0216785724094748,-0.0767055158390307,0.0314882737320539,0.0317684995343096,0.0409798498337084,0
0.137557361445015,0.113497474169274,-0.100919795924455,-0.065897727630366,0.0239328268608914,-0.0380595081786431,0
-0.027699264464804,0.101698346942232,-0.0237388879704875,0.132811925551503,0.00134723574363192,-0.026844043590696,-0.0311877425630631
0.072797947035581,0.138455101475519,-0.0516935497960886,0.0875087675697387,-0.0132914713652259,-0.011781676625088,0.121895660262015
0.0342279798071811,-0.0312660082949084,0.133487639717451,0.0422182995909771,0.00808561695687916,-0.00939548177014934,-0.0364199866903221
0.119241228848544,-0.0473730289343067,0.141042094607676,0.0531907667514415,-0.0139513142523068,-0.00447095622676422,0.228397730733574
-0.109079049877422,0.136069309196578,0.142290339328256,-0.0393077981426514,-0.00522497720023671,0.0570077798171989,0
-0.124069184251489,0.00176883283487836,0.075451878398431,-0.11832939490457,-0.0342003737378753,0.0381155107519809,0
-0.110121645489078,0.110374733717026,-0.144235941985416,0.0870773002425329,0.0338339471189945,0.0408308505395671,0
0.0902033801347052,0.015002292132028,0.096439651591426,-0.120462915624148,0.0579520122813659,-0.0185450288118367,0.00346451404160845
-0.0117194193575855,-0.0779959092932775,-0.0369180674461819,0.0526428221459507,0.0270403098743819,-0.00393177341314085,-0.098608860996341
0.0742922864939196,-0.118260320922801,0.085490006568495,-0.0687030966637303,-0.030804384398575,0.0449181507612472,0
-0.00782477569877527,-0.125409835645647,0.137222794298817,0.0756439142228809,-0.00448386246403275,0.020299990846264,-0.103351481243688
0.122018968966376,0.0304423274732,0.10121165492385,0.0175594780159845,-0.046740891845275,-0.0551128328704843,0.0193716516012391
0.0390057877158921,-0.050121962557146,0.0676843574179658,-0.0043588115023071,0.0540053634909257,-0.0143957786671267,-0.0772478859314166
0.0760280376655486,-0.123334130293958,0.0520346147156949,-0.142097330281775,0.0157615900665126,0.0413329099051004,0
0.144033690664925,0.1290899238097,-0.0881294599598608,0.0439521216503852,0.0445259094533769,0.032861553851039,0.0324346344608397
-0.130347492610366,0.148574664791468,-0.120166142376394,0.0674354224773779,-0.0492261960198501,0.0206387472862762,-0.00819861244596321
0.0802701861948721,-0.0204752015829692,-0.0964650256342894,0.0300729642631446,-0.0456453131511003,0.0543564308618554,0
-0.0139383009886443,-0.128180236169704,0.10727094139539,-0.0206398120584107,-0.048411131601651,-0.0143541720216492,0.0571721512791651
-0.0638540696472449,0.0472969000535072,0.0354847476311204,0.0651688231232947,-0.0388026271769416,-0.0540266366963966,0.0387495337629402
-0.106321089785175,0.0318770637433995,0.0436014392801146,0.0978739175003368,-0.0410489919406,0.00885009255065028,-0.0313436756048362
0.0643068459392903,-0.14613356798524,-0.107788243574507,0.0607822612883469,-0.0552569697989922,0.0465684543575336,0
0.00946271422375883,0.0774306604845509,0.135360573420327,-0.0450250375258457,-0.0196636099168939,-0.040335482347686,0
-0.135551212038022,-0.00560823937156543,0.0435184241999282,0.0292553999946067,0.0529075627643781,0.00607611615667329,-0.25431241262338
-0.0753161150074957,0.0518707166676406,-0.138783428053226,-0.0532757210974176,0.0365044975290858,0.0541977401669528,0.0335244914493319
0.015254930301809,-0.017595596847851,0.0548940897848229,-0.142583611025557,0.0272813713093356,0.00934356268731618,-0.0249650757946511
-0.0196348722583658,0.0591807485559825,-0.0874669850738739,0.0442897786520168,-0.0335367407622602,-0.0381566652822972,-0.00432596817911108
-0.106102552246341,0.0469432620591423,-0.0207837989966065,-0.0462786624496864,-0.0407838483250478,-0.0307280521493488,0.0219843129282011
-0.0971292909528184,-0.0508298633515488,-0.0406587253014214,0.138333389962955,0.048538457571982,0.011049002641193,-0.0259726112567636
0.0548333417221878,-0.109945553870176,0.120186695890555,0.00946825389878544,0.0291231033107468,0.0280614083407261,-0.110868904778386
-0.149309368675797,0.0308078084748084,-0.0694392117711439,0.0331303526560776,0.026633788764658,-0.0337228068617227,0
0.0860277660413789,0.11360162973757,-0.0757714732010169,-0.121066475188366,0.0428577973767379,0.0188987171277593,0.0482619892352878
-0.0159595916465993,0.103293968135711,0.140762356625522,-0.0401857271165033,0.0596295246398818,-0.00623629724924514,0.00419712269132996
0.132483968923411,0.0127066653116491,-0.0700732621034505,-0.0229615752614318,-0.0294542280588521,-0.0394460860168273,0
0.0438466562321124,0.0381483547304323,-0.0181763060548162,-0.129060753501326,0.00972377438992245,-0.00511420078394677,-0.00411152857271427
0.0137293748391313,-0.102967658738792,0.107470948302814,-0.0138029248834652,-0.0515779055017673,0.0170939701295993,-0.0222112038576791
0.0178857125779248,-0.0339682642853628,0.117015478110233,-0.0970380622700031,-0.0582387897692093,0.0469747773635128,0
-0.0655231431282889,-0.0885335113991053,-0.147882529461491,0.0902822642099688,-0.0108575363513551,0.0482901932167307,0
0.0225620195644888,-0.0642771372892291,-0.0344604021884044,-0.134329364790367,0.0484781842511,-0.0546870160609707,0
0.148706207199564,0.144014614646769,-0.00815974009000239,-0.0520821193019095,0.00861205823577549,0.013851533070591,0.121899715786396
-0.077495882453775,-0.10762307285274,0.0237547372201008,0.0203563527481276,-0.0550867352044882,0.0204100623153136,-0.281168277914402
0.00667022453490193,-0.0901049117951892,-0.0928454409132249,-0.096780425156104,0.044483968314839,-0.00190731239591265,0.0921125300685095
0.0662515662554295,-0.0539966835788719,-0.00967894211424108,-0.0324886546189785,0.0159578215923222,0.0571004698949409,0
0.0190426473701986,0.094337636509618,0.00838245143738123,0.0940757289041715,0.0586313185435784,-0.0323761720048645,0
0.0233591278306627,0.125729683461478,0.086470118908252,0.0649718381926673,-0.0186406687530481,-0.0504519810381004,0
0.106405714974312,-0.0751391566932734,0.149831141271319,-0.113742894792186,0.0366548235111529,0.00661383136368926,-0.116343467008922
0.133636980579972,-0.14506223525697,0.0319798977107738,0.00210484342335449,0.0519238801262196,0.0340491521529761,0.0596463512191943
0.136444205529503,0.000199927472995909,-0.0403476472906853,0.089206221593134,-0.0546015241697506,-0.0121701759203449,-0.0302250449130682
0.0186033858108711,-0.135567303492273,-0.110687793161553,0.0241082692912293,0.0400551825119057,0.0234028810188432,0.0611654036865942
0.122122726836064,-0.0147845321378715,0.0740977970899693,0.123303939156779,-0.0218470787970428,-0.030358664405592,0
0.0378299038287991,0.0749798388697949,0.0863327217308917,-0.0390284135167742,0.0027995611461013,0.0233544017659868,-0.0435952144613115
0.0223954698809014,0.00355631248787025,0.141746836950239,-0.00225426049598637,0.0331423355859362,0.0273536972116089,0.0424047693926357
-0.0609702133367217,-0.00722942667417148,0.0992659837215225,0.135613604529277,-0.0551314868319761,0.0178548336542336,-0.234907647126204
-0.0853429192459081,0.115544797701846,0.0536770940164903,-0.0397784420863585,-0.0471371910591979,-0.0535879008721667,-0.00380336605863713
-0.112961649077876,-0.125446891061066,0.00983211199093792,-0.0143068913242401,0.0479441147784915,-0.054905972687597,0
-0.103712471787789,-0.0979330205737716,0.0108434556279735,0.0759700039316559,-0.029621827972037,-0.0508676134158767,0
-0.0149928213566557,-0.0983377062496887,-0.0199982634674883,0.0558913602160211,0.0305117927181727,-0.00235931506790397,0.0534815531507873
-0.114601978373656,0.073062777232099,-0.0451224562073894,-0.0872849449751479,0.0277620831469298,0.0585654363669122,0
-0.0991355748619713,0.114067348527877,0.104348770530052,0.0297670297553768,-0.0595335806861702,0.00493999410700283,-0.0431043353299394
-0.0181560417182983,-0.0987865149133733,0.134071221240915,0.0697038494696785,-0.0190143934072867,0.0586641907631944,0
-0.0699549022684397,-0.0558855941796,0.129708197162419,-0.0928574808805012,0.031310829859163,-0.0125327559090298,-0.00496271162525885
0.0793399510515541,-0.0677713511089423,-0.0818170416026205,-0.0173051164546701,-0.0587124518908717,0.0297361153157964,0.0945386966253645
0.0605165629280693,0.0760443667161058,-0.121785447137488,-0.0454335763134735,-0.00981449786336373,-0.0205631043883061,0.0149143509116188
-0.087406106308525,-0.137543343623684,0.0616685526287148,-0.00472205172164597,-0.00443945908995638,0.0394442573992103,0
0.0655311191621662,0.0161527756013907,0.0361383283769839,-0.0988967301714679,0.0585236622032699,-0.0102431533849622,0.0136686622549593
-0.0291988252982832,0.0381235659815699,0.113114901998861,0.0512997435078708,0.00390485856353832,-0.0122903023491586,0.0380172527471897
0.117559985909282,0.0286647950581889,-0.0309072651626962,-0.0759101565452855,0.0124445863819662,0.0201467517799215,0.339888230028242
0.127890868643047,-0.095859132499538,-0.108089390489069,-0.144570596115151,0.0377144270400825,-0.056590914802453,0
-0.0605658996823542,-0.056009346133967,0.0505567916715922,-0.0512596290354599,-0.013634452110824,0.0378905304568308,0
0.00386491532699168,0.0813674720004871,-0.0859303601973277,0.076327586028284,0.0110025716270297,0.0213970130103837,-0.0970516084185811
-0.0522253343518685,0.0971342737810733,0.0587542966271138,-0.0400857621723484,-0.0565422761496516,-0.015661340037858,-0.0134517548129075
0.117907447895692,0.0410598401247022,-0.13601141566118,0.0352727071372678,-0.0336017898195233,0.0558244681230813,0
0.102495325349736,0.0945724132125177,0.093857362193375,-0.00511300264139894,-0.00397118276566635,-0.0103366770147147,0.00406964343696614
-0.109213192309339,-0.0815413915476069,0.0755588492481447,0.0871602292585959,-0.0156899985175305,-0.03433499555548,0
-0.140415513224674,0.116729652411007,0.117495326657291,-0.0358168097946467,-0.00630508392105115,0.0565551120124981,0
0.0459345705346476,-0.00842707317157088,-0.015171337880943,-0.0050207426779203,-0.0382771942848004,0.0292411008403489,-0.379238161741232
-0.0172926251188055,0.0911771477063456,0.0405660289245858,-0.0544704753101441,-0.0249248002891133,-0.00825698982107601,0.179608539560941
0.00438677841828636,-0.119809289364182,0.0983149044991429,-0.0747940175723797,-0.0110005951168584,-0.0235266311199826,-0.0235509339955295
-0.138916927091208,0.0805126558840899,0.138310785672047,0.0786192426620109,-0.0542696572010515,-0.0235497624392773,0.0300172482389543
-0.143085537334559,-0.0760498073341836,-0.134049485667311,0.0715263323854968,-0.0424206306756802,-0.0186934203607144,0.00940630105136026
0.0193137350789435,0.0554186013450277,0.0499669506695527,0.149655048287459,-0.0342933687690058,0.0358380271581718,0.115945874429767
0.00690796413238218,0.00389330396402288,0.0777731800848059,-0.0535282244924911,0.00266037079181701,0.00387828328467203,0.00073317531610959
0.0994704943535965,-0.0182380652133621,-0.067959023407752,0.115145707183784,-0.0166307046965922,-0.0406329803452447,0
-0.0228029202292247,0.133406505397421,-0.0443519847182808,0.120410589969649,0.0399599669167113,-0.0176821942882005,0.0641690869576028
0.0101370118226773,-0.136632925054267,-0.126301541039887,0.146081946238606,0.000914706583992751,-0.0535669484476952,0
-0.055802984160024,-0.105656639112291,-0.0273699660416135,-0.089200916441224,-0.030275487709643,0.04510893669921,0
0.0224152297709212,0.14667586054048,0.111020737104751,0.00119908348088804,-0.0335949528380485,0.0462747776748788,0
0.127515732993388,0.0425834857645653,-0.12912192345893,0.143697402432239,0.028659308629568,-0.055901551788175,0
0.0465654546639996,-0.0521733338880006,-0.0180286539107746,0.0369826613616268,-0.0142983434335213,-0.0351229152772723,0
-0.0155033350188447,0.0470234993107624,-0.123350673941366,-0.0508329709624357,0.0214606715329846,0.0396305554649081,0
0.101386893198141,0.111057137020566,0.10527664354668,-0.0979799279991004,-0.0299055826535031,-0.0260177329022727,-0.000469423645395236
-0.123146373113062,0.0757973390644944,0.135878512597594,0.145186944839678,-0.0105206714823851,-0.0125765009274323,-0.0848462095817683
0.104138812048038,-0.0219600183318257,0.0747903388058461,-0.0793977245873706,-0.053510847507249,0.0379476107740236,0
0.142445963106173,0.136435845564502,-0.126290500189988,0.0161428503804543,0.0361038672229337,0.0128478321484894,0.00622713037580706
0.0404874049488085,-0.0594030600815192,0.116467648720537,-0.0244594202329743,-0.0422776928770646,-0.00798119500882905,-0.0292137936814391
-0.0484040920582458,-0.122667106763188,0.0930047152225509,-0.0310889848535617,-0.0368894092200412,-0.0403920991652984,-0.00407127557204586
0.0694296757981661,0.0638842794921367,0.0619827053187292,0.0189210799490531,0.0225865810468032,-0.047530891417866,0
0.0887888177255702,0.0638581772668466,-0.0335249117386391,0.149059906151864,-0.0527466211244467,0.0187855285448313,0.00912444283736471
-0.0968304618443538,0.0328884056089027,-0.0803029621049362,-0.0171139571312712,0.0345849373095846,-0.0305554884202529,0
0.0620893910396721,-0.0919049823312129,-0.0944213245600062,0.0149753841786692,0.0358866226840725,-0.00460104813419266,0.0879030035996305
-0.00390121984356795,0.107732145515715,-0.140659404875558,-0.075168404201767,0.0132975212492946,-0.0406179042193957,0
-0.13421428848231,-0.0422128033824546,-0.041379579849946,-0.0401135128390213,0.0355184959477332,0.0297377702001972,-0.211030794655602
-0.139127394661158,0.0795343825731609,-0.00549080266637422,0.0927807256020912,0.0202670967556841,0.0195643393998563,-0.0789789797912784
0.0465022789745808,0.0412462713490039,-0.137072088253965,-0.0741313889161842,0.0534915324585411,-0.0383722540435555,0
-0.0571701452153332,-0.101282394653818,0.0871092196568738,0.0421838587594127,-0.00840650829352993,0.0341514706662383,-0.0643038038889899
0.135705984744282,-0.0174717190530299,0.0111706787036781,0.0988916651234592,-0.0415605647814614,0.00206359919687164,0.0109958831574506
